3.4411522686758933,3.4861676640452894,2858.8710424900055
3.4434523248030495,3.4820604189628943,2860.0517988204956
3.4396736611978795,3.484689055792878,2861.292019844055
3.4396736611978795,3.4845247659886343,2862.5470955371857
3.4365521566050345,3.4841961863810957,2863.799348115921
3.442302296731823,3.483046157764662,2865.045794248581
3.4431237453525663,3.4841961863810957,2866.297276496887
3.444273773434722,3.483210447566062,2867.5406441688538
3.443780904254781,3.485017635402312,2868.7901866436005
3.43950937147966,3.4838676067748207,2870.035130262375
3.4355664183359362,3.483703316972157,2871.283507823944
3.440495109793656,3.4838676067748207,2872.5306668281555
3.445588091261641,3.485017635402312,2873.6915848255157
3.4372093154573333,3.48353902716981,2874.861132144928
3.4396736611978795,3.48238899856222,2876.115316390991
3.4401665303544093,3.4838676067748207,2877.358439207077
3.433923521245695,3.48238899856222,2878.610225200653
3.443288035077652,3.482881867963578,2879.8568992614746
3.439345081761753,3.4812389699701045,2881.1072223186493
3.4358949977577224,3.4820604189628943,2882.3456184864044
3.4355664183359362,3.480910390375198,2883.5966415405273
3.4372093154573333,3.4827175781628097,2884.8434031009674
3.439345081761753,3.4820604189628943,2886.0907435417175
3.4373736051711874,3.481567549566273,2887.3345715999603
3.433266362418319,3.4818961291637045,2888.5800120830536
3.4357307080466737,3.481731839364831,2889.8289136886597
3.43770218459983,3.4814032597680304,2891.0767946243286
3.436716446317642,3.4825532883623564,2892.32297372818
3.4306377271586226,3.480910390375198,2893.57355260849
3.437045025743791,3.4812389699701045,2894.821669101715
3.4391807920441573,3.481074680172493,2896.077414035797
3.441480848118884,3.480253231189174,2897.255704164505
3.4388522126099015,3.4792674924196048,2898.503479719162
3.4368807360305604,3.4795960720081984,2899.748914718628
3.4381950537451327,3.4795960720081984,2900.9963467121124
3.436716446317642,3.4799246515980555,2902.1727759838104
3.4335949418313843,3.479103202625781,2903.422217130661
3.4391807920441573,3.4782817536613937,2904.666657924652
3.4360592874690834,3.4789389128322727,2905.9100127220154
3.4329377830064995,3.4794317822137444,2907.152918100357
3.4378664743146192,3.4795960720081984,2908.3948934078217
3.438687922893242,3.4782817536613937,2909.639372110367
3.438687922893242,3.47844604345364,2910.828237056732
3.4335949418313843,3.477131725124499,2912.0714497566223
3.4378664743146192,3.4766388557562737,2913.3248252868652
3.433923521245695,3.479103202625781,2914.5689282417297
3.4326092035959253,3.4782817536613937,2915.814924955368
3.4275162228911746,3.477460304704892,2917.062686920166
3.4324449138911044,3.4786103332462024,2918.308933734894
3.434744969786922,3.4776245944955613,2919.5565917491913
3.4283376713717253,3.47844604345364,2920.807254076004
3.43540212862551,3.4769674353347755,2922.057909488678
3.433923521245695,3.475981696603054,2923.311845779419
3.4342521006612516,3.477460304704892,2924.5658671855927
3.43540212862551,3.477460304704892,2925.8062496185303
3.4319520447785115,3.475981696603054,2927.0574944019318
3.4355664183359362,3.4758174068155374,2928.300148963928
3.432116334482398,3.476474565967496,2929.5435395240784
3.4340878109533177,3.475653117028336,2930.7924563884735
3.433102072712254,3.4749959578826806,2932.043920278549
3.433266362418319,3.474503088526748,2933.2882697582245
3.435237838915396,3.474010219173652,2934.4712574481964
3.4357307080466737,3.4766388557562737,2935.7189037799835
3.430309147756762,3.475981696603054,2936.9508213996887
3.4342521006612516,3.4749959578826806,2938.1987948417664
3.4283376713717253,3.475488827241449,2939.3895053863525
3.432116334482398,3.475160247668622,2940.5821216106415
3.4312948859660777,3.475981696603054,2941.83416390419
3.4340878109533177,3.475324537454878,2943.088389158249
3.4281733816749935,3.4736816396064953,2944.3357961177826
3.4322806241865953,3.4763102761790337,2945.5818996429443
3.428501961068768,3.475324537454878,2946.8254346847534
3.43080201686002,3.4743387987420675,2948.0790009498596
3.431623465371672,3.47351734982339,2949.320247411728
3.4299805683561453,3.474174508957702,2950.5011777877808
3.4319520447785115,3.473188770258124,2951.7553691864014
3.428501961068768,3.475324537454878,2953.0006177425385
3.433102072712254,3.4728601906941177,2954.2564826011658
3.4340878109533177,3.47351734982339,2955.505047559738
3.4281733816749935,3.4728601906941177,2956.748336791992
3.4258733259533853,3.4748316680970546,2957.994811296463
3.4276805125866634,3.4725316111313713,2959.1736557483673
3.4281733816749935,3.4728601906941177,2960.4251685142517
3.430309147756762,3.4722030315698844,2961.6709926128387
3.424394718735939,3.4717101622300155,2962.913306951523
3.4263661950314592,3.4712172928929803,2964.1423285007477
3.430309147756762,3.4707244235587775,2965.385640859604
3.425544746569556,3.470560133781339,2966.6374711990356
3.429487699257554,3.47088871333653,2967.807362794876
3.428009091978572,3.4717101622300155,2969.2037975788116
3.4299805683561453,3.470395844004216,2970.455795288086
3.4268590641123295,3.4717101622300155,2971.7018988132477
3.428009091978572,3.4707244235587775,2972.8679192066193
3.43080201686002,3.470395844004216,2974.119486808777
3.433102072712254,3.47088871333653,2975.3757469654083
3.427844802282462,3.4710530031145974,2976.552232980728
3.429487699257554,3.470560133781339,2977.810272693634
3.4240661393577003,3.471874452009657,2979.0595281124115
3.423244690917539,3.4699029746747345,2980.2222952842712
3.4283376713717253,3.468917236024266,2981.482855319977
3.4258733259533853,3.4700672644509134,2982.731945037842
3.4263661950314592,3.468260076930246,2983.986984014511
3.4248875878056255,3.46973868489887,2985.2245354652405
3.4239018496690474,3.4679314973851225,2986.4763753414154
3.4252161671869694,3.4684243667032795,2987.7263815402985
3.4234089806049504,3.468752946250289,2988.8917644023895
3.4248875878056255,3.467767207613033,2990.1348900794983
3.4239018496690474,3.466288599678374,2991.362968444824
3.4227518218571675,3.4671100485278186,2992.596287250519
3.4271876435011306,3.46727433829865,2993.8469586372375
3.423244690917539,3.4684243667032795,2995.0889830589294
3.4240661393577003,3.466945758757301,2996.336024045944
3.4196303178730063,3.468752946250289,2997.582135438919
3.4220946631143505,3.468752946250289,2998.8293302059174
3.4276805125866634,3.468588656476627,3000.073222398758
3.422916111543647,3.4674386280697966,3001.3225014209747
3.4258733259533853,3.4676029178412575,3002.574874639511
3.4234089806049504,3.4671100485278186,3003.8174889087677
3.4230804012304374,3.46727433829865,3005.0684118270874
3.4196303178730063,3.4671100485278186,3006.3100633621216
3.4242304290466645,3.4657957303724793,3007.5606849193573
3.4240661393577003,3.466124309909428,3008.8053965568542
3.428009091978572,3.465302861069414,3010.05282831192
3.4224232424851384,3.466288599678374,3011.2998316287994
3.4220946631143505,3.4656314406044766,3012.543604373932
3.4240661393577003,3.466124309909428,3013.785591363907
3.4242304290466645,3.464809991769176,3015.0380086898804
3.4222589527995892,3.464809991769176,3016.279717206955
3.426694774418395,3.4657957303724793,3017.5302255153656
3.4206160559611676,3.4657957303724793,3018.778167963028
3.4219303734294226,3.465138571302354,3020.0269105434418
3.4239018496690474,3.463167094122138,3021.2727415561676
3.4211089250094364,3.463824253177184,3022.5249841213226
3.4225875321709975,3.4628385145964993,3023.775286912918
3.41831600043949,3.465467150836788,3025.0226514339447
3.4219303734294226,3.4657957303724793,3026.2709221839905
3.4165088140008,3.464481412237255,3027.5192987918854
3.4151944966143932,3.463331383885428,3028.7670855522156
3.4176588417301734,3.463002804359162,3030.013373851776
3.4188088694747334,3.4639885429417303,3031.25927567482
3.420780345643614,3.463331383885428,3032.509971857071
3.423244690917539,3.4623456453103967,3033.7609779834747
3.4176588417301734,3.462017065787898,3035.010981321335
3.420451766279032,3.4600455886792747,3036.25478720665
3.420780345643614,3.460867037469042,3037.4999635219574
3.4209446353263697,3.462017065787898,3038.74719786644
3.422916111543647,3.461031327227937,3039.9932277202606
3.420123186915691,3.461195616987146,3041.157201528549
3.41535878628661,3.4616884862666555,3042.407016992569
3.4161802346523396,3.4607027477104606,3043.63884806633
3.4151944966143932,3.4623456453103967,3044.886829853058
3.4219303734294226,3.461524196506505,3046.0695192813873
3.4163445243264148,3.4595527194091797,3047.2991774082184
3.418151710761696,3.4607027477104606,3048.531905412674
3.4120729929011064,3.46037416819424,3049.763896226883
3.4212732146928135,3.4602098784366007,3051.009962081909
3.418644579796009,3.4613599067466683,3052.1907279491425
3.417330262377374,3.46185277602712,3053.444764614105
3.415687365631972,3.462017065787898,3054.641799211502
3.418151710761696,3.4598812989222627,3055.891801595688
3.419958897234486,3.4602098784366007,3057.135042667389
3.4143730482579553,3.4598812989222627,3058.3818757534027
3.4138801792478084,3.4598812989222627,3059.6369199752808
3.4168373933505003,3.4592241398973513,3060.884922981262
3.412237282567441,3.4585669808774595,3062.1385383605957
3.413715889578379,3.4585669808774595,3063.3858993053436
3.420123186915691,3.459059850141908,3064.632925748825
3.417001683025815,3.4575812423570307,3065.8180389404297
3.4242304290466645,3.458074111615834,3067.074003458023
3.417001683025815,3.4597170091655642,3068.3268718719482
3.417001683025815,3.457909821862586,3069.5823454856873
3.4188088694747334,3.459059850141908,3070.8332018852234
3.414865917270889,3.4582384013693956,3072.087180376053
3.4107586755815698,3.4585669808774595,3073.3409185409546
3.4079657513432755,3.456759793598629,3074.5925552845
3.4194660281927316,3.457252662852729,3075.8419713974
3.414865917270889,3.4595527194091797,3077.0898320674896
3.413715889578379,3.457252662852729,3078.342077732086
3.412401572234085,3.4562669243473505,3079.5848705768585
3.4143730482579553,3.456431214097463,3080.834386587143
3.4135515999092583,3.458402691123271,3082.084442138672
3.4128944412358737,3.457252662852729,3083.3312311172485
3.4125658619010384,3.4554454756014867,3084.582983970642
3.4140444689175475,3.455774055098892,3085.8339858055115
3.406487144429756,3.4556097653500326,3087.0821480751038
3.4087871996393804,3.4570883731010493,3088.330820083618
3.4143730482579553,3.456102634597551,3089.5832154750824
3.4087871996393804,3.455116896105335,3090.8299963474274
3.4130587309037557,3.4533097088989004,3092.0763630867004
3.4089514892995285,3.4554454756014867,3093.327374458313
3.4102658065918474,3.4533097088989004,3094.5716845989227
3.4120729929011064,3.454624026863457,3095.820930480957
3.4145373379286235,3.4539668678786732,3097.007024526596
3.4069800133981483,3.454131157624399,3098.24844622612
3.4104300962547787,3.4549526063577294,3099.5000648498535
3.4133873102404477,3.4554454756014867,3100.7531712055206
3.417001683025815,3.454624026863457,3101.999978542328
3.4130587309037557,3.456102634597551,3103.2479932308197
3.412401572234085,3.4542954473704386,3104.4889528751373
3.409115778959986,3.4544597371167916,3105.7376589775085
3.4087871996393804,3.45380257813326,3106.984978199005
3.405172827194303,3.4539668678786732,3108.235273361206
3.413223020571947,3.4536382883881602,3109.4897961616516
3.412401572234085,3.4533097088989004,3110.7428653240204
3.4119087032350817,3.4523239704386355,3111.990921974182
3.4069800133981483,3.45183110121273,3113.179272174835
3.4104300962547787,3.45380257813326,3114.434103012085
3.4063228547742432,3.45183110121273,3115.681960582733
3.408458620320011,3.452159680696354,3116.9336297512054
3.4036942203280427,3.451338231989641,3118.1799788475037
3.4079657513432755,3.452652549924138,3119.430823802948
3.4089514892995285,3.452652549924138,3120.6779561042786
3.411251544574075,3.452981129410893,3121.9253449440002
3.408622909979541,3.451995390954385,3123.1738147735596
3.404022799629495,3.4516668114713873,3124.420655965805
3.410101516929225,3.4510096525091476,3125.6741015911102
3.4087871996393804,3.451502521730358,3126.9235112667084
3.403858509978614,3.4510096525091476,3128.170170545578
3.4050085375412613,3.4510096525091476,3129.4158611297607
3.4104300962547787,3.4510096525091476,3130.6639516353607
3.3999155584500604,3.449859624337276,3131.9157230854034
3.4081300410018778,3.450352493551915,3133.163182735443
3.4063228547742432,3.451995390954385,3134.4101152420044
3.4045156685839886,3.450188203813389,3135.6665568351746
3.406487144429756,3.4488738859164445,3136.9123787879944
3.4043513789321818,3.451173942249238,3138.159710407257
3.407801461684981,3.4483810167102518,3139.4114491939545
3.4066514340855782,3.449038175652468,3140.657865524292
3.4079657513432755,3.4480524372410195,3141.9027092456818
3.401229875606501,3.4477238577730387,3143.1591777801514
3.4027084824310943,3.4510096525091476,3144.4103355407715
3.402872772079814,3.4485453064453364,3145.6600959300995
3.409937227266912,3.4480524372410195,3146.9039738178253
3.4045156685839886,3.4480524372410195,3148.152651309967
3.4032013513781796,3.4475595680395172,3149.3959023952484
3.4068157237417083,3.4488738859164445,3150.6483495235443
3.40615856511904,3.446902409108557,3151.8963408470154
3.4059942754641446,3.447395278306308,3153.141856431961
3.4032013513781796,3.4485453064453364,3154.3926870822906
3.4068157237417083,3.446409539913619,3155.641488313675
3.4045156685839886,3.4467381193765987,3156.889238357544
3.4022156134867862,3.447395278306308,3158.1368973255157
3.406487144429756,3.4472309885734123,3159.3885600566864
3.406487144429756,3.4460809604518903,3160.6389310359955
3.4097729376049086,3.4452595118030365,3161.8867707252502
3.4074728823693214,3.4454238015321823,3163.1391327381134
3.4066514340855782,3.4459166707214948,3164.3887343406677
3.401229875606501,3.4459166707214948,3165.6344516277313
3.404844247888528,3.4454238015321823,3166.8842186927795
3.403037061728843,3.4447666426174735,3168.139205932617
3.4013941652524435,3.443780904254781,3169.3909916877747
3.4009012963155403,3.444273773434722,3170.642940044403
3.403037061728843,3.4460809604518903,3171.890084505081
3.4010655859608665,3.4452595118030365,3173.1358234882355
3.3997512688068925,3.445588091261641,3174.38818860054
3.40024413773732,3.4452595118030365,3175.6340861320496
3.4007370066705223,3.4447666426174735,3176.887855529785
3.4027084824310943,3.4444380631619933,3178.1383678913116
3.4033656410278255,3.445588091261641,3179.386546611786
3.3963011863715806,3.4421380070086105,3180.6370306015015
3.3976155034737703,3.4434523248030495,3181.8850615024567
3.403037061728843,3.4427951659033322,3183.126723051071
3.4009012963155403,3.444273773434722,3184.381665468216
3.3989298205956806,3.4411522686758933,3185.6305298805237
3.4013941652524435,3.442302296731823,3186.873998641968
