Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.192781245473906,-0.031064608088365267,-0.12778678637864122,4.192214608122524,0.0003654643267004571,2022-06-16-17-57-46,7342.587097644806,4.2,0.116
4.191795497656883,-0.03155746739483769,-0.12632221996193055,4.192217961006229,0.00037217009422521087,2022-06-16-17-57-47,7343.675348043442,4.2,0.116
4.19261695417012,-0.032707472443315566,-0.12675763159926884,4.192234725424866,0.00038558162915845767,2022-06-16-17-57-48,7344.765219211578,4.2,0.116
4.192288371563685,-0.03303604531432063,-0.12600555695285268,4.192241431192313,0.0003889345129247317,2022-06-16-17-57-49,7345.853737592697,4.2,0.116
4.192288371563685,-0.033364618185330985,-0.1263618028379611,4.19224478407604,0.00038558162920498734,2022-06-16-17-57-51,7346.956601142883,4.2,0.116
4.19261695417012,-0.03681463333128816,-0.12735137474115008,4.192261548494678,0.000385581629251517,2022-06-16-17-57-52,7348.076077461243,4.2,0.116
4.1929455367780735,-0.0320503267013208,-0.12679721447541015,4.192278312913393,0.0003855816293290423,2022-06-16-17-57-53,7349.190363645554,4.2,0.116
4.192288371563685,-0.033364618185330985,-0.12687638022765865,4.192285018680841,0.00039564028059681434,2022-06-16-17-57-54,7350.32341837883,4.2,0.116
4.192452662866713,-0.03599320115361803,-0.12750970624569588,4.192291724448303,0.00039564028061233025,2022-06-16-17-57-55,7351.428537607193,4.2,0.116
4.1921240802610376,-0.03385747749185666,-0.12818261513978485,4.19228501868084,0.00039564028061233025,2022-06-16-17-57-56,7352.547588586807,4.2,0.116
4.1921240802610376,-0.036650346895750884,-0.12933051854745453,4.19228501868084,0.0003889345131495677,2022-06-16-17-57-57,7353.641139268875,4.2,0.115
4.192288371563685,-0.0322146131368176,-0.12948885005194172,4.192291724448287,0.0003889345131573257,2022-06-16-17-57-58,7354.727496623993,4.2,0.116
4.193274119387547,-0.03418605036288073,-0.12952843292806782,4.192291724448288,0.00038222874571007905,2022-06-16-17-57-59,7355.825447320938,4.2,0.116
4.19195978895877,-0.03681463333128816,-0.13095341646859507,4.192285018680841,0.0003889345131573257,2022-06-16-17-58-01,7356.924855232239,4.2,0.115
4.192452662866713,-0.032378899572315656,-0.13043883907897316,4.192285018680841,0.0003956402806045723,2022-06-16-17-58-02,7358.046169042587,4.2,0.115
4.192288371563685,-0.028107452249732524,-0.12901385553863287,4.192291724448289,0.0003889345131573257,2022-06-16-17-58-03,7359.16169667244,4.2,0.115
4.19195978895877,-0.03303604531432063,-0.1290534384147566,4.192295077332,0.0003922873968925859,2022-06-16-17-58-04,7360.2571341991425,4.2,0.115
4.192452662866713,-0.03451462323391048,-0.12925135279538702,4.192298430215736,0.00039228739691585983,2022-06-16-17-58-05,7361.35124373436,4.2,0.115
4.192452662866713,-0.03550034184703509,-0.12917218704312805,4.192308488866918,0.0003855816294686132,2022-06-16-17-58-06,7362.4393656253815,4.2,0.115
4.192288371563685,-0.033200331749825146,-0.1295284329282337,4.192311841750645,0.0003855816294841291,2022-06-16-17-58-07,7363.54226565361,4.2,0.115
4.1921240802610376,-0.032378899572315656,-0.12861802677732437,4.192291724448165,0.00036881721073035695,2022-06-16-17-58-08,7364.637636184692,4.2,0.115
4.19261695417012,-0.02925745729805125,-0.12834094664449547,4.192291724448165,0.00036881721066060774,2022-06-16-17-58-09,7365.708261489868,4.2,0.115
4.192288371563685,-0.03550034184703509,-0.1287367754057685,4.192281665796935,0.0003721700943881282,2022-06-16-17-58-10,7366.806324720383,4.2,0.115
4.19261695417012,-0.03287175887881745,-0.1292909356714699,4.1922883715644135,0.00036881721063738824,2022-06-16-17-58-11,7367.893925666809,4.2,0.115
4.192452662866713,-0.03188604026582521,-0.12830136376832427,4.1922917244481495,0.00037217009438038833,2022-06-16-17-58-13,7369.010685920715,4.2,0.115
4.192452662866713,-0.0322146131368176,-0.1281034493877085,4.192301783099332,0.0003654643269331417,2022-06-16-17-58-14,7370.130127906799,4.2,0.115
4.19261695417012,-0.03254318600781497,-0.1277472035025887,4.19231854751797,0.0003654643269641554,2022-06-16-17-58-15,7371.2325963974,4.2,0.114
4.19195978895877,-0.033364618185330985,-0.1277472035025887,4.192305135983044,0.0003621114432521691,2022-06-16-17-58-16,7372.321989536285,4.2,0.114
4.192781245473906,-0.03418605036288073,-0.12770762062646226,4.192318547518,0.00036881721072265337,2022-06-16-17-58-17,7373.411716938019,4.2,0.114
4.192452662866713,-0.032707472443315566,-0.12754928912196653,4.192321900401735,0.0003721700944888911,2022-06-16-17-58-18,7374.500766038895,4.2,0.115
4.192781245473906,-0.03369319105634672,-0.1273909576174629,4.192335311936692,0.00037552297825512885,2022-06-16-17-58-19,7375.60780787468,4.2,0.114
4.19261695417012,-0.02975031660448795,-0.12655971721891907,4.192352076355329,0.0003721700945741381,2022-06-16-17-58-20,7376.692318439484,4.2,0.114
4.192452662866713,-0.03484319610494605,-0.1262430542098862,4.192358782122792,0.0003688172108854075,2022-06-16-17-58-21,7377.789987564087,4.2,0.114
4.1921240802610376,-0.03352890462083818,-0.12683679735172473,4.192355429239065,0.00037217009462066776,2022-06-16-17-58-22,7378.871677160263,4.2,0.114
4.192781245473906,-0.030243175910933867,-0.12564931106802169,4.192378899425157,0.0003721700947136909,2022-06-16-17-58-24,7379.957625865936,4.2,0.114
4.192452662866713,-0.03122889452385491,-0.1250555679261786,4.192375546541414,0.00035875855986569106,2022-06-16-17-58-25,7381.078865766525,4.2,0.114
4.19195978895877,-0.037964638380096526,-0.12652013434291562,4.192368840773966,0.0003621114435699376,2022-06-16-17-58-26,7382.181313753128,4.2,0.114
4.192288371563685,-0.035828914718088814,-0.1273513747415645,4.192365487890232,0.0003654643272819239,2022-06-16-17-58-27,7383.268908500671,4.2,0.114
4.192288371563685,-0.03352890462083818,-0.12731179186543945,4.19237554654139,0.0003520527923874307,2022-06-16-17-58-28,7384.360177993774,4.2,0.114
4.19310982808262,-0.032378899572315656,-0.1268367973519443,4.192402369611304,0.0003688172111412029,2022-06-16-17-58-29,7385.465560674667,4.2,0.114
4.192288371563685,-0.03648606046021523,-0.1276284548744984,4.192405722495031,0.0003788758624632444,2022-06-16-17-58-30,7386.557142019272,4.2,0.114
4.19310982808262,-0.032378899572315656,-0.12723262611325573,4.192425839797512,0.00039564028121701663,2022-06-16-17-58-31,7387.645485162735,4.2,0.114
4.192288371563685,-0.03467890966942753,-0.12723262611325573,4.192429192681239,0.0004124046999707888,2022-06-16-17-58-32,7388.7399752140045,4.2,0.114
4.192288371563685,-0.03747177907345408,-0.12794511788360077,4.192429192681239,0.0004090518162432865,2022-06-16-17-58-33,7389.833995103836,4.2,0.114
4.192452662866713,-0.03648606046021523,-0.12774720350293883,4.1924258397974965,0.0004056989325002864,2022-06-16-17-58-35,7390.936882257462,4.2,0.114
4.192781245473906,-0.03599320115361803,-0.12790553500745672,4.192435898448725,0.0004056989325157661,2022-06-16-17-58-36,7392.055535316467,4.2,0.113
4.192452662866713,-0.03418605036288073,-0.12719304323712533,4.192432545564982,0.00040569893253124576,2022-06-16-17-58-37,7393.1637444496155,4.2,0.113
4.192452662866713,-0.03172175383033085,-0.126955545980391,4.192429192681239,0.00040569893253124576,2022-06-16-17-58-38,7394.255205154419,4.2,0.113
4.192288371563685,-0.03122889452385491,-0.12624305421017068,4.192435898448686,0.00039564028134099905,2022-06-16-17-58-39,7395.345056056976,4.2,0.113
4.192452662866713,-0.03369319105634672,-0.1268763802281343,4.1924291926811925,0.0003822287464000124,2022-06-16-17-58-40,7396.447957515717,4.2,0.113
4.192452662866713,-0.03155746739483769,-0.1268763802281343,4.192442604216087,0.00036211144401177914,2022-06-16-17-58-41,7397.531387805939,4.2,0.113
4.192452662866713,-0.03566462828256118,-0.12758887199840752,4.192439251332344,0.0003453470253742858,2022-06-16-17-58-42,7398.649393796921,4.2,0.113
4.19195978895877,-0.037143206202367746,-0.12857844390161444,4.1924325455648965,0.00034869990907853234,2022-06-16-17-58-43,7399.7811987400055,4.2,0.113
4.192452662866713,-0.03484319610494605,-0.1289346897867492,4.1924358984486325,0.0003587585602610392,2022-06-16-17-58-44,7400.89839553833,4.2,0.113
4.19261695417012,-0.033200331749825146,-0.12806386651193155,4.1924358984486325,0.00035540567652577896,2022-06-16-17-58-46,7401.983402967453,4.2,0.113
4.192452662866713,-0.03303604531432063,-0.12830136376866957,4.19242583979738,0.00035205279275952306,2022-06-16-17-58-47,7403.075984954834,4.2,0.113
4.1921240802610376,-0.03287175887881745,-0.12818261514029727,4.192422486913653,0.0003453470252347693,2022-06-16-17-58-48,7404.165768146515,4.2,0.113
4.192288371563685,-0.03599320115361803,-0.12818261514029727,4.192419134029917,0.0003453470252270113,2022-06-16-17-58-49,7405.250958919525,4.2,0.113
4.19195978895877,-0.032707472443315566,-0.12790553500742635,4.192415781146198,0.0003453470252114954,2022-06-16-17-58-50,7406.379487037659,4.2,0.112
4.192781245473906,-0.03287175887881745,-0.12699512885649283,4.192429192681155,0.0003621114438877423,2022-06-16-17-58-51,7407.503114938736,4.2,0.112
4.192288371563685,-0.035007482540466046,-0.12766803775061966,4.192429192681155,0.00036881721138924033,2022-06-16-17-58-52,7408.630503177643,4.2,0.112
4.19195978895877,-0.030407462346417953,-0.12675763159979953,4.19240236961118,0.0003554056763087009,2022-06-16-17-58-53,7409.720233678818,4.2,0.112
4.192452662866713,-0.033364618185330985,-0.12592639120110627,4.1924124282623625,0.00033864125751617514,2022-06-16-17-58-54,7410.819749116898,4.2,0.112
4.192452662866713,-0.03369319105634672,-0.1262430542100978,4.192412428262363,0.00032858260633366823,2022-06-16-17-58-55,7411.920707941055,4.2,0.112
4.192288371563685,-0.03287175887881745,-0.12739095761756494,4.192412428262363,0.00032858260633366823,2022-06-16-17-58-57,7413.017710208893,4.2,0.112
4.19261695417012,-0.03451462323391048,-0.12774720350269358,4.192425839797289,0.000328582606364682,2022-06-16-17-58-58,7414.118001699448,4.2,0.112
4.192452662866713,-0.03287175887881745,-0.12735137474144115,4.192425839797289,0.0003218768389251752,2022-06-16-17-58-59,7415.229499101639,4.2,0.112
4.192288371563685,-0.0320503267013208,-0.12652013434280643,4.192422486913553,0.00032522972266043547,2022-06-16-17-59-00,7416.342298984528,4.2,0.112
4.192781245473906,-0.03615748758914882,-0.12723262611309846,4.192432545564782,0.0003319354901541755,2022-06-16-17-59-01,7417.440043926239,4.2,0.112
4.192781245473906,-0.034021763927367984,-0.12762845487434113,4.192445957099738,0.0003285826064266732,2022-06-16-17-59-02,7418.536005496979,4.2,0.112
4.192781245473906,-0.03090032165287676,-0.12802428363552912,4.1924493099834885,0.0003185239552209106,2022-06-16-17-59-03,7419.638507127762,4.2,0.112
4.19261695417012,-0.030571748781903114,-0.1268367973518072,4.192456015750967,0.00031517107149339014,2022-06-16-17-59-04,7420.741718530655,4.2,0.112
4.192288371563685,-0.03369319105634672,-0.12703471173242928,4.1924493099834885,0.00031517107149339014,2022-06-16-17-59-05,7421.829257965088,4.2,0.111
4.192452662866713,-0.032378899572315656,-0.127153460360796,4.192449309983488,0.0003151710714856503,2022-06-16-17-59-07,7422.933341503143,4.2,0.111
4.192781245473906,-0.03172175383033085,-0.12703471173243017,4.192456015750981,0.0003218768389793903,2022-06-16-17-59-08,7424.032262802124,4.2,0.112
4.192781245473906,-0.03484319610494605,-0.1275888719981838,4.192459368634732,0.00031852395523639023,2022-06-16-17-59-09,7425.1277866363525,4.2,0.111
4.192781245473906,-0.03517176897598755,-0.12802428363557458,4.192476133053408,0.0003051124203108833,2022-06-16-17-59-10,7426.227579593658,4.2,0.111
4.192452662866713,-0.03484319610494605,-0.12818261514008233,4.192469427285914,0.0002950537691283764,2022-06-16-17-59-11,7427.300004959106,4.2,0.111
4.19310982808262,-0.03451462323391048,-0.1286180267774582,4.192482838820933,0.0003017595366531483,2022-06-16-17-59-12,7428.390152931213,4.2,0.111
4.192288371563685,-0.03435033679839488,-0.12877635828196185,4.192472780169704,0.00031181818791318046,2022-06-16-17-59-13,7429.478637933731,4.2,0.111
4.192781245473906,-0.03451462323391048,-0.12992426168951032,4.192476133053454,0.00031852395539144085,2022-06-16-17-59-14,7430.553223609924,4.2,0.111
4.193274119387547,-0.03155746739483769,-0.1291326041670241,4.192492897472246,0.00032522972294722646,2022-06-16-17-59-15,7431.662000179291,4.2,0.111
4.19261695417012,-0.03451462323391048,-0.12937010142377955,4.192502956123453,0.0003319354905339896,2022-06-16-17-59-16,7432.762539386749,4.2,0.111
4.1921240802610376,-0.035007482540466046,-0.13051800483135442,4.192489544588496,0.0003285826067832497,2022-06-16-17-59-17,7433.838227272034,4.2,0.111
4.192781245473906,-0.037636065508999825,-0.13206173700030696,4.1924962503559895,0.0003352883742460122,2022-06-16-17-59-18,7434.914742469788,4.2,0.111
4.1929455367780735,-0.03517176897598755,-0.13138882810606917,4.192516367658425,0.00032858260682202135,2022-06-16-17-59-20,7436.016996145248,4.2,0.111
4.1929455367780735,-0.03484319610494605,-0.13115133084929675,4.192529779193412,0.00032187683937477473,2022-06-16-17-59-21,7437.111179351807,4.2,0.111
4.19261695417012,-0.03517176897598755,-0.1315471596105628,4.192536484960891,0.0003285826068840307,2022-06-16-17-59-22,7438.202891588211,4.2,0.111
4.19261695417012,-0.029421743733529154,-0.13083466784040015,4.192526426309616,0.0003118181881302585,2022-06-16-17-59-23,7439.294876813889,4.2,0.111
4.192452662866713,-0.034021763927367984,-0.13024092469847146,4.192529779193351,0.0002984066531194864,2022-06-16-17-59-24,7440.370112895966,4.2,0.111
4.1921240802610376,-0.03648606046021523,-0.13123049660164285,4.19250966189087,0.0002883480018284768,2022-06-16-17-59-25,7441.475495100021,4.2,0.11
4.19261695417012,-0.03188604026582521,-0.13055758770752712,4.192516367658349,0.00028164223428046723,2022-06-16-17-59-26,7442.5684978961945,4.2,0.111
4.1934384106928535,-0.03139318095934572,-0.12909302129082942,4.192539837844659,0.00029840665311176473,2022-06-16-17-59-27,7443.656161546707,4.2,0.111
4.192781245473906,-0.035007482540466046,-0.12873677540566236,4.192546543612153,0.000308465304457062,2022-06-16-17-59-28,7444.749756574631,4.2,0.11
4.19261695417012,-0.03484319610494605,-0.12845969527275988,4.192543190728402,0.0003051124207140619,2022-06-16-17-59-29,7445.8487894535065,4.2,0.11
4.192452662866713,-0.03467890966942753,-0.12857844390114015,4.192543190728402,0.000301759536963322,2022-06-16-17-59-31,7446.968741416931,4.2,0.11
4.1929455367780735,-0.03533605541151056,-0.12944926717588956,4.192553249379654,0.00031181818821557805,2022-06-16-17-59-32,7448.082674264908,4.2,0.11
4.19310982808262,-0.03090032165287676,-0.12937010142364883,4.192570013798408,0.00031181818824657366,2022-06-16-17-59-33,7449.184692144394,4.2,0.11
4.193274119387547,-0.03254318600781497,-0.12909302129078015,4.1925867782172,0.0003118181882853272,2022-06-16-17-59-34,7450.259627819061,4.2,0.11
4.192781245473906,-0.035007482540466046,-0.12992426168939417,4.192593483984694,0.000321876839584113,2022-06-16-17-59-35,7451.340296506882,4.2,0.11
4.19261695417012,-0.03435033679839488,-0.12960759868037008,4.192596836868438,0.0003252297233348529,2022-06-16-17-59-36,7452.432059049606,4.2,0.11
4.19310982808262,-0.032378899572315656,-0.12845969527266993,4.1926203070546375,0.0003252297234278579,2022-06-16-17-59-37,7453.533976316452,4.2,0.11
4.19261695417012,-0.0320503267013208,-0.12778678637854865,4.1926236599383815,0.00032522972352086286,2022-06-16-17-59-38,7454.637979507446,4.2,0.11
4.19261695417012,-0.03369319105634672,-0.12790553500692287,4.1926236599383815,0.0003218768397778627,2022-06-16-17-59-39,7455.727494239807,4.2,0.11
4.19310982808262,-0.035007482540466046,-0.12838052952043394,4.1926370714734,0.00032858260731037447,2022-06-16-17-59-40,7456.80532002449,4.2,0.11
4.1929455367780735,-0.0320503267013208,-0.12818261513981974,4.192653835892115,0.00032522972361386784,2022-06-16-17-59-41,7457.878985643387,4.2,0.11
4.1929455367780735,-0.03467890966942753,-0.12786595213078983,4.192667247427102,0.0003218768398863655,2022-06-16-17-59-43,7458.972049474716,4.2,0.11
4.192781245473906,-0.037636065508999825,-0.1290534384146448,4.1926840118457775,0.00031852395619763493,2022-06-16-17-59-44,7460.06219959259,4.2,0.11
4.193602701998539,-0.03533605541151056,-0.1296471815565364,4.1927007762646475,0.0003185239563914391,2022-06-16-17-59-45,7461.194879293442,4.2,0.11
4.1929455367780735,-0.03369319105634672,-0.12933051854752362,4.192714187799635,0.00032187684027397385,2022-06-16-17-59-46,7462.316925764084,4.2,0.11
4.1929455367780735,-0.036321774024681217,-0.13075550208801515,4.19273430510207,0.00031517107282672723,2022-06-16-17-59-47,7463.436031341553,4.2,0.11
4.1929455367780735,-0.03648606046021523,-0.1315075767344448,4.192744363753322,0.00030511242164422037,2022-06-16-17-59-48,7464.526041030884,4.2,0.109
4.19261695417012,-0.03254318600781497,-0.13123049660157612,4.192747716637065,0.0003118181891534763,2022-06-16-17-59-49,7465.626915216446,4.2,0.109
4.192452662866713,-0.035828914718088814,-0.13194298837185556,4.1927510695208,0.00031181818916121615,2022-06-16-17-59-50,7466.730157136917,4.2,0.11
4.19310982808262,-0.03188604026582521,-0.13130966235386696,4.192761128172076,0.00031852395670146775,2022-06-16-17-59-51,7467.834151506424,4.2,0.109
4.192781245473906,-0.03418605036288073,-0.1316263253628662,4.192767833939569,0.00032187684048323956,2022-06-16-17-59-53,7468.927205324173,4.2,0.11
4.192781245473906,-0.036650346895750884,-0.13273464589441394,4.192777892590797,0.00031852395674797926,2022-06-16-17-59-54,7470.037268638611,4.2,0.11
4.193274119387547,-0.0320503267013208,-0.13174507399125981,4.192787951242097,0.00031852395681776475,2022-06-16-17-59-55,7471.161012649536,4.2,0.109
4.1929455367780735,-0.03303604531432063,-0.13150757673451036,4.192791304125855,0.00032522972435803445,2022-06-16-17-59-56,7472.251454591751,4.2,0.109
