3.179274839561038,3.277684148142174,3987.1375093460083
3.1823963352220708,3.2781770163975508,3988.394578933716
3.1733604270150844,3.277684148142174,3989.653998851776
3.1766462117167262,3.2803127788684505,3990.922117471695
3.1728675593197737,3.278505595235956,3992.165216445923
3.1715532454782775,3.2775198587243093,3993.4182600975037
3.1731961377830267,3.2765341222233655,3994.6750993728638
3.1768105009548333,3.2773555693067418,3995.9399864673615
3.175496187058044,3.276369832807582,3997.2029848098755
3.1708960885644357,3.2765341222233655,3998.467438697815
3.174674740881915,3.2753840963191205,3999.731207847595
3.169253196299968,3.2739054916064836,4000.9928262233734
3.1684317501785175,3.2760412539769064,4002.2496423721313
3.1735247162474303,3.2755483857331216,4003.5140998363495
3.170238931655197,3.2739054916064836,4004.776290178299
3.1681031717319494,3.273248333964145,4006.0407593250275
3.171881823936925,3.273412623374284,4007.2985129356384
3.1681031717319494,3.2724268869179016,4008.560815811157
3.16826746095509,3.271934018693718,4009.838228702545
3.170074642428607,3.2717697292862504,4011.083599090576
3.1697460639762887,3.2704554140371935,4012.3438625335693
3.1710603777924646,3.2720983081014827,4013.624842405319
3.166131701076684,3.2699625458236925,4014.8914036750793
3.1697460639762887,3.270948282253365,4016.1543197631836
3.1712246670207813,3.2684839411992055,4017.418831348419
3.1649816765468826,3.2694696776128613,4018.6849236488342
3.1662959902963754,3.268155362397026,4019.9602982997894
3.166788857957175,3.2688125200025717,4021.2199234962463
3.1651459657645638,3.2684839411992055,4022.484605550766
3.16284591674315,3.2679910729963804,4023.7840945720673
3.1613673138305156,3.2701268352278965,4025.0587689876556
3.1641602304627825,3.266348179006231,4026.315199136734
3.1633387843858594,3.268155362397026,4027.578229904175
3.162353049103023,3.267333915396764,4028.846037864685
3.16284591674315,3.2656910214184682,4030.108825445175
3.1613673138305156,3.266019600211757,4031.372548341751
3.1582458188690152,3.2656910214184682,4032.6295778751373
3.159231554108835,3.2651981532307572,4033.895239830017
3.161695892253537,3.263390969898619,4035.156105518341
3.1593958433164744,3.2640481274697963,4036.4201679229736
3.160874446198134,3.263390969898619,4037.675441503525
3.1638316520311522,3.2637195486836155,4038.941595554352
3.1633387843858594,3.2650338638354457,4040.20033454895
3.1626816275294876,3.2640481274697963,4041.4677999019623
3.159560132524401,3.2625695229413076,4042.7301988601685
3.1566029268255704,3.261419497213502,4043.988974571228
3.1577529512529736,3.2605980502739453,4045.248148918152
3.1562743484203186,3.261255207824999,4046.5148429870605
3.156767216028626,3.2610909184367918,4047.7747328281403
3.1600530001499005,3.260269471500193,4049.040774822235
3.1620244706777063,3.2597766033417828,4050.3048803806305
3.1577529512529736,3.2594480245709883,4051.575840950012
3.152988564430785,3.2592837351860338,4052.840252161026
3.1544671672119073,3.260269471500193,4054.1092970371246
3.156767216028626,3.2579694201170453,4055.367882013321
3.1544671672119073,3.257476551971051,4056.635617017746
3.1546314564112405,3.2573122625896445,4057.9064223766327
3.155617191613252,3.2573122625896445,4059.1731638908386
3.1523314076466127,3.256326526307407,4060.4341294765472
3.1523314076466127,3.2571479732085327,4061.701851606369
3.1539742996156246,3.255012211280966,4062.963927745819
3.1510170940919977,3.2558336581702765,4064.222373485565
3.153645721219533,3.255012211280966,4065.4850153923035
3.1498670697467186,3.255012211280966,4066.75532579422
3.1523314076466127,3.253369317524488,4068.0301694869995
3.152002829256243,3.253533606898807,4069.300743341446
3.1546314564112405,3.2523835812847683,4070.5551311969757
3.1497027805556796,3.253533606898807,4071.8128640651703
3.1516742508670177,3.252219291912515,4073.0920729637146
3.150688515706203,3.2520550025405557,4074.3709444999695
3.1485527562264046,3.250740687575504,4075.6493487358093
3.146252707609843,3.2497549513641015,4076.911868095398
3.1490456237943794,3.2510692663149974,4078.1865479946136
3.1531528536275424,3.250740687575504,4079.4500687122345
3.1474027319111277,3.2489335045293726,4080.7244260311127
3.148717045415444,3.2494263726293253,4081.987108230591
3.1437883698684734,3.2499192407319315,4083.255808353424
3.1488813346047686,3.247290610882018,4084.5225410461426
3.1464169967948847,3.2469620321560826,4085.7948813438416
3.145759840056433,3.248276347066895,4087.0566444396973
3.140831164663542,3.247290610882018,4088.3313558101654
3.144445526593228,3.2461405853463985,4089.5988404750824
3.1395168512687706,3.245647717264122,4090.860607624054
3.1424740564326545,3.244990559825208,4092.1248691082
3.1451026833225475,3.244333402391004,4093.3848807811737
3.1451026833225475,3.2446619811075172,4094.652208328247
3.139352562095706,3.2431833768924783,4095.9248690605164
3.1460884184250877,3.244169113033189,4097.198297262192
3.1431312131482825,3.2428547981812614,4098.455506801605
3.1405025863131395,3.2415404833481616,4099.7177131175995
3.1401740079638762,3.2428547981812614,4100.982442378998
3.1424740564326545,3.241869062054672,4102.230534553528
3.139352562095706,3.2400618791834193,4103.488525390625
3.140831164663542,3.2395690111337965,4104.755765914917
3.139352562095706,3.239897589833251,4106.0196986198425
3.1395168512687706,3.238418985694962,4107.283662319183
3.1363953570292407,3.2387475643903025,4108.534882545471
3.1359024895271297,3.237597538961751,4109.80709528923
3.135081043695968,3.2390761430868187,4111.077200174332
3.135409622027579,3.2387475643903025,4112.317978620529
3.137545381210794,3.237268960270522,4113.599150896072
3.1340953087079613,3.2366118028915896,4114.863933086395
3.1383668270633005,3.2348046201237444,4116.127005338669
3.1360667786942154,3.235461777489761,4117.386690378189
3.1324524170840315,3.2364475135475903,4118.646894454956
3.131138103805352,3.233983173422827,4119.915330410004
3.1337667303809007,3.234311752102314,4121.181922197342
3.135409622027579,3.2329974373914077,4122.403307437897
3.133602441217797,3.233983173422827,4123.604625701904
3.130973814646796,3.232011701370546,4124.849212408066
3.1360667786942154,3.231518833364074,4126.095897436142
3.133273862892443,3.231518833364074,4127.342848062515
3.1285094773025337,3.2325045693796572,4128.591180086136
3.129330923076855,3.22987594002822,4129.8320462703705
3.131466682123317,3.229383072033178,4131.081312417984
3.1316309712827257,3.228725914710557,4132.328775882721
3.128180898994792,3.2295473613645655,4133.574651002884
3.1273594532304054,3.228725914710557,4134.821864366531
3.130316658015411,3.228233046721667,4136.072655200958
3.128016609841347,3.2285616253806335,4137.326207876205
3.129166633921423,3.227247310751793,4138.581538677216
3.127030874926637,3.2279044680638704,4139.831366062164
3.1242379593904164,3.227740178735412,4141.077247142792
3.123745091951355,3.225932996141689,4142.321948766708
3.128180898994792,3.2257687068167433,4143.568947553635
3.1239093810974254,3.2249472601964033,4144.814280033112
3.124566537684542,3.2234686562982215,4146.060152292252
3.1271951640783793,3.22248292037926,4147.303679466248
3.1230879353699073,3.2233043669776635,4148.558251142502
3.1207878873705392,3.2223186310604564,4149.824566602707
3.1199664416699324,3.2211686058370157,4151.071782112122
3.121773622220613,3.2216614737881653,4152.316227197647
3.120130730809487,3.2210043165205504,4153.560666561127
3.1202950199493253,3.2195257126855097,4154.807322502136
3.1183235502899476,3.2195257126855097,4156.051554918289
3.119637863391671,3.2201828699426063,4157.303680181503
3.1179949720173465,3.216897083703845,4158.551835298538
3.116352080671314,3.217554240942255,4159.800868034363
3.1165163698046445,3.2185399768086262,4161.044009685516
3.117666393745877,3.214268454796891,4162.285083770752
3.1158592132730187,3.214268454796891,4163.53294801712
3.117337815475539,3.214268454796891,4164.776113986969
3.1140520328343704,3.215418479934494,4166.027428388596
3.1171735263407947,3.2136112975818194,4167.273882627487
3.114544900223337,3.2137755868851494,4168.532168388367
3.1094519373265874,3.2126255617679567,4169.777143716812
3.112409141556177,3.214268454796891,4171.021004676819
3.110766250306225,3.2122969831656674,4172.270825386047
3.109944804691835,3.211639825964587,4173.518939971924
3.111587695927672,3.2108183794697913,4174.766402006149
3.1096162264480545,3.209832643685649,4176.013968229294
3.1078090461274326,3.211639825964587,4177.264357805252
3.1096162264480545,3.2103255115764093,4178.513640403748
3.105508998495988,3.208025461441946,4179.763775110245
3.104687552926716,3.2073683042711503,4180.997956991196
3.1040303964763702,3.205561122075464,4182.246275901794
3.1040303964763702,3.206218279233459,4183.494237422943
3.1010731925055666,3.206053989943524,4184.760828733444
3.1027160835891965,3.2052325434982114,4186.006117582321
3.1020589271523664,3.2057254113645266,4187.2596826553345
3.103701818252887,3.2044110970601674,4188.503934144974
3.1040303964763702,3.203753939914966,4189.749331712723
3.1023875053702183,3.2024396256385126,4190.998003482819
3.1048518420400075,3.201946757789637,4192.247354030609
3.101894638043863,3.200468154258695,4193.495418071747
3.1002517469743043,3.2016181792251723,4194.737370967865
3.1025517944795666,3.20178246850726,4195.985179185867
3.0995945905543585,3.200796732819094,4197.235407829285
3.0933516047891825,3.200468154258695,4198.4817950725555
3.0981159886259326,3.197675236542186,4199.727917909622
3.0992660123460736,3.1980038150927164,4200.974719285965
3.0963088085221124,3.1975109472673564,4202.219479799271
3.0987731450357545,3.1957037652633686,4203.469887495041
3.0912158465941872,3.197675236542186,4204.697714328766
3.0953230739343587,3.195046608179708,4205.948904514313
3.091544424774946,3.194718029639617,4207.198971033096
3.0900658229703653,3.193568004758428,4208.446295499802
3.0897372447946543,3.1934037154908457,4209.691788434982
3.0905586902360347,3.192910847689837,4210.942751407623
3.089572955707219,3.1901179302000213,4212.18911075592
3.0874371975960715,3.1902822194618126,4213.439206361771
3.086451463099205,3.191267955038635,4214.669085264206
3.088094353932919,3.1901179302000213,4215.912841081619
3.0848085722934986,3.190610797986262,4217.1656975746155
3.086615752181316,3.187653591307883,4218.421563625336
3.0874371975960715,3.1884750375980304,4219.669163942337
3.082672814287926,3.1861749880038372,4220.915601491928
3.085465728612421,3.1871607235372656,4222.162127256393
3.0894086666200646,3.185846409495007,4223.4113137722015
3.083165681515784,3.185517830987333,4224.658187866211
3.0841514159790546,3.184696384723206,4225.906177997589
3.0836585487461603,3.1840392277171046,4227.152587175369
3.081522790766048,3.1825606244702747,4228.402141094208
3.0813585016926117,3.18141059973891,4229.651775598526
3.0851371504524,3.1810820212468323,4230.90478014946
3.0775798530807386,3.1805891535108803,4232.170560359955
3.079387032833192,3.1796034180467676,4233.420027017593
3.0807013454016663,3.178781971834607,4234.666666984558
3.078401298418573,3.177960525629656,4235.910112380981
3.0767584077498866,3.177467657910145,4237.15713596344
3.078894165624625,3.1748390301165643,4238.404693603516
3.0741297827380563,3.175496187058044,4239.656212568283
3.075772673362078,3.1750033193515024,4240.893492221832
3.072322603083852,3.173853294712986,4242.155620336533
3.0738012046166,3.1728675593197737,4243.427265882492
3.070351134408648,3.1735247162474303,4244.683383464813
3.071994024968531,3.1727032700885798,4245.949937582016
3.069036821980803,3.1710603777924646,4247.201833963394
3.0641081505350676,3.1695817747505606,4248.452726602554
3.0688725329285753,3.1684317501785175,4249.724114894867
3.0644367286236602,3.1694174855251207,4250.912279844284
3.0631224162759634,3.16728172562056,4252.122978925705
3.0693654000860926,3.1669531471780155,4253.333103656769
3.063615283404264,3.166624568736621,4254.602607250214
3.0644367286236602,3.1656388334193313,4255.871553182602
3.0660796190833093,3.1659674118572787,4257.077638864517
3.0654224628961115,3.163995941246824,4258.345281839371
3.062300971067687,3.162353049103023,4259.622665405273
3.061972392986322,3.160381578568334,4260.839475870132
3.0618081039460563,3.160381578568334,4262.112570524216
3.058686612233782,3.1600530001499005,4263.347078800201
3.058686612233782,3.159560132524401,4264.598143339157
3.0583580341646366,3.157095794435596,4265.807710409164
3.054743675477279,3.1587386864876352,4267.017981290817
3.0555651206217096,3.1575886620482,4268.28506064415
3.0501435827964873,3.1551243240109583,4269.525722503662
3.054743675477279,3.156110059218123,4270.794106245041
3.052279340085562,3.1531528536275424,4272.051940917969
3.0516221839916318,3.1543028780128606,4273.322046279907
3.049815004756167,3.1505242265137343,4274.5924072265625
3.0535936522867186,3.150195648129655,4275.866069555283
3.048172114571169,3.1480598886610007,4277.1370849609375
3.0468578024430886,3.1503599373215514,4278.391406774521
3.0452149123078716,3.1459241292406177,4279.66664147377
3.0450506232958703,3.1459241292406177,4280.8863871097565
3.048172114571169,3.145759840056433,4282.133823394775
3.043736311209805,3.1470741535379045,4283.385561943054
3.041271976096074,3.1437883698684734,4284.638094186783
3.043736311209805,3.1439526590492344,4285.8839321136475
3.043736311209805,3.1421454780765514,4287.144432067871
3.0407791090807814,3.1400097187896727,4288.391585826874
3.041929132120328,3.1400097187896727,4289.63905787468
3.0378219070411663,3.1400097187896727,4290.871665716171
3.034536127101906,3.13820253789223,4292.12057185173
3.0353575720763892,3.1368882245339127,4293.384694814682
3.0366718840498876,3.1365596461971803,4294.63511133194
3.0330575261651838,3.134916754530589,4295.894422531128
3.032400370200465,3.133438152054978,4297.144870042801
3.0340432601205207,3.133438152054978,4298.393090724945
3.0343718381078353,3.129495212232571,4299.639053106308
3.031414636261642,3.1308095254885235,4300.889602184296
3.0287860124731902,3.129495212232571,4302.138062953949
3.0269788336594514,3.1299880797014237,4303.381809949875
3.028621723488749,3.126209429172181,4304.629133224487
3.026650255696889,3.1257165617229115,4305.875861644745
3.0233644761316736,3.1250594051278564,4307.1093554496765
3.02287160920636,3.1242379593904164,4308.362648010254
3.022707320231804,3.121937911363283,4309.6073043346405
3.018435806989598,3.1222664896494736,4310.840494632721
3.017942940088957,3.1202950199493253,4312.089258432388
3.0210644305013314,3.1189807068385456,4313.344096422195
3.0164643394018222,3.1184878394266726,4314.592941045761
3.0148214497754564,3.116844948072154,4315.841307640076
3.0174500731907807,3.1184878394266726,4317.088698148727
3.0171214952600325,3.1142163219637435,4318.344979524612
3.0149857387368613,3.1142163219637435,4319.59579372406
3.0100570700136706,3.1120805633039277,4320.845857858658
