4.198038567395738,4.1921240802610376,9450.518916845322
4.197874276079788,4.19195978895877,9451.703045368195
4.198367150028779,4.19195978895877,9452.889558315277
4.197709984764218,4.191466915054246,9454.126408576965
4.197545693449029,4.1921240802610376,9455.31046962738
4.198038567395738,4.192452662866713,9456.496363162994
4.197709984764218,4.192452662866713,9457.673257350922
4.197709984764218,4.1921240802610376,9458.846726417542
4.198202858712069,4.1921240802610376,9460.01720738411
4.197709984764218,4.1921240802610376,9461.261424064636
4.19738140213422,4.191795497656883,9462.522511482239
4.197545693449029,4.192452662866713,9463.7490940094
4.197874276079788,4.19195978895877,9464.949020385742
4.197874276079788,4.19261695417012,9466.128401994705
4.197709984764218,4.192288371563685,9467.375118494034
4.197545693449029,4.1921240802610376,9468.564411640167
4.198038567395738,4.191631206355375,9469.755961179733
4.198202858712069,4.19195978895877,9470.943147659302
4.197874276079788,4.19195978895877,9472.123787403107
4.198038567395738,4.192781245473906,9473.36158823967
4.197709984764218,4.1921240802610376,9474.535576581955
4.198202858712069,4.19195978895877,9475.734560012817
4.198202858712069,4.192288371563685,9476.984303951263
4.198038567395738,4.19261695417012,9478.24426484108
4.197874276079788,4.191795497656883,9479.447828531265
4.197874276079788,4.192288371563685,9480.646577358246
4.198038567395738,4.19195978895877,9481.897499799728
4.198202858712069,4.192452662866713,9483.083157539368
4.197709984764218,4.191795497656883,9484.338727712631
4.197874276079788,4.191466915054246,9485.591376304626
4.198038567395738,4.192452662866713,9486.82085442543
4.197874276079788,4.19195978895877,9488.02840256691
4.197874276079788,4.19195978895877,9489.21991109848
4.198202858712069,4.19261695417012,9490.477281332016
4.198202858712069,4.1921240802610376,9491.680695295334
4.198038567395738,4.192781245473906,9492.878029346466
4.197874276079788,4.192452662866713,9494.090630054474
4.198038567395738,4.192781245473906,9495.359695911407
4.198202858712069,4.192452662866713,9496.54743885994
4.198202858712069,4.192452662866713,9497.80506491661
4.198038567395738,4.1921240802610376,9499.070337295532
4.198038567395738,4.192288371563685,9500.272055387497
4.197709984764218,4.192288371563685,9501.470232486725
4.197874276079788,4.192452662866713,9502.712539672852
4.197709984764218,4.192452662866713,9503.947493553162
4.197874276079788,4.1921240802610376,9505.155709505081
4.198202858712069,4.19261695417012,9506.330253839493
4.197545693449029,4.192452662866713,9507.586043834686
4.198038567395738,4.192781245473906,9508.785182714462
4.198202858712069,4.1921240802610376,9510.024426460266
4.198038567395738,4.192781245473906,9511.220582723618
4.198367150028779,4.192288371563685,9512.473434209824
4.198038567395738,4.191631206355375,9513.662186384201
4.197545693449029,4.192781245473906,9514.922102689743
4.198038567395738,4.192781245473906,9516.094115495682
4.198038567395738,4.1921240802610376,9517.270389795303
4.198202858712069,4.192288371563685,9518.471536636353
4.197709984764218,4.192781245473906,9519.640184640884
4.197217110819791,4.19261695417012,9520.901318311691
4.198367150028779,4.1921240802610376,9522.154029607773
4.197709984764218,4.191302623753498,9523.415411949158
4.197874276079788,4.19261695417012,9524.621334314346
4.198202858712069,4.192288371563685,9525.796751022339
4.197874276079788,4.19261695417012,9526.983680009842
4.197709984764218,4.1921240802610376,9528.15732717514
4.198038567395738,4.19261695417012,9529.34359574318
4.197709984764218,4.192452662866713,9530.53893995285
4.197874276079788,4.19261695417012,9531.794338226318
4.197709984764218,4.19195978895877,9533.06226158142
4.197545693449029,4.192781245473906,9534.240329027176
4.197709984764218,4.192452662866713,9535.486276626587
4.197545693449029,4.1921240802610376,9536.6721804142
4.198202858712069,4.1921240802610376,9537.846505880356
4.197874276079788,4.1929455367780735,9539.108404636383
4.198038567395738,4.19261695417012,9540.333872795105
4.198367150028779,4.192781245473906,9541.571194648743
4.198202858712069,4.1929455367780735,9542.770115613937
4.198202858712069,4.19261695417012,9543.942414522171
4.198038567395738,4.192781245473906,9545.14714050293
4.197874276079788,4.19261695417012,9546.353180646896
4.197217110819791,4.192781245473906,9547.60798406601
4.197709984764218,4.192781245473906,9548.856363296509
4.19738140213422,4.1929455367780735,9550.120507955551
4.197709984764218,4.19310982808262,9551.30644416809
4.198202858712069,4.192781245473906,9552.53911113739
4.197545693449029,4.19310982808262,9553.79512500763
4.197874276079788,4.19195978895877,9555.061290979385
4.197874276079788,4.1929455367780735,9556.31837439537
4.197874276079788,4.19261695417012,9557.57917881012
4.197874276079788,4.192781245473906,9558.80985379219
4.197874276079788,4.19261695417012,9560.041241884232
4.198038567395738,4.1929455367780735,9561.296036481857
4.197874276079788,4.193274119387547,9562.547727108002
4.197709984764218,4.1929455367780735,9563.80367732048
4.198367150028779,4.193274119387547,9565.007850408554
4.197217110819791,4.1929455367780735,9566.204895973206
4.197545693449029,4.193274119387547,9567.470046520233
4.197545693449029,4.1929455367780735,9568.64078450203
4.198038567395738,4.192288371563685,9569.832006454468
4.198531441345869,4.192452662866713,9571.027629375458
4.198367150028779,4.193274119387547,9572.2755215168
4.198202858712069,4.193274119387547,9573.492977380753
4.197874276079788,4.192781245473906,9574.702169656754
4.197709984764218,4.192288371563685,9575.880231380463
4.198202858712069,4.19261695417012,9577.067884206772
4.198038567395738,4.19310982808262,9578.276264190674
4.198038567395738,4.192452662866713,9579.453306436539
4.197545693449029,4.19195978895877,9580.679441213608
4.197709984764218,4.192781245473906,9581.931758880615
4.197874276079788,4.19310982808262,9583.140008687973
4.198038567395738,4.192781245473906,9584.34330368042
4.198038567395738,4.1934384106928535,9585.593436717987
4.197874276079788,4.19261695417012,9586.829158306122
4.19738140213422,4.192781245473906,9588.015972852707
4.198038567395738,4.193274119387547,9589.193722009659
4.197874276079788,4.193274119387547,9590.452320337296
4.198202858712069,4.192288371563685,9591.656642436981
4.197874276079788,4.1929455367780735,9592.919951677322
4.19738140213422,4.1929455367780735,9594.15852689743
4.197709984764218,4.193274119387547,9595.387534856796
4.198367150028779,4.19310982808262,9596.588700294495
4.197709984764218,4.192781245473906,9597.816357374191
4.198038567395738,4.192288371563685,9599.042884349823
4.198038567395738,4.193274119387547,9600.21983408928
4.197874276079788,4.19310982808262,9601.47282910347
4.197874276079788,4.193274119387547,9602.720161437988
4.198202858712069,4.193766993304606,9603.912321329117
4.197545693449029,4.19310982808262,9605.117178916931
4.197874276079788,4.1934384106928535,9606.360360145569
4.197709984764218,4.192288371563685,9607.630427598953
4.197874276079788,4.19310982808262,9608.810748577118
4.198038567395738,4.1934384106928535,9610.053224802017
4.197709984764218,4.193274119387547,9611.296491384506
4.198038567395738,4.1934384106928535,9612.473301172256
4.197874276079788,4.192781245473906,9613.655107498169
4.197709984764218,4.192781245473906,9614.920133829117
4.197709984764218,4.1934384106928535,9616.1713681221
4.198038567395738,4.1934384106928535,9617.423587083817
4.197545693449029,4.1929455367780735,9618.69006896019
4.197874276079788,4.193274119387547,9619.93841099739
4.198202858712069,4.193274119387547,9621.123829841614
4.198202858712069,4.1934384106928535,9622.36154127121
4.198202858712069,4.193602701998539,9623.627417087555
4.198038567395738,4.19310982808262,9624.843655347824
4.197709984764218,4.1929455367780735,9626.015859127045
4.197874276079788,4.1934384106928535,9627.193411588669
4.198038567395738,4.192781245473906,9628.396644830704
4.198038567395738,4.192288371563685,9629.578889846802
4.198038567395738,4.193602701998539,9630.754870653152
4.197709984764218,4.19261695417012,9632.010550498962
4.197874276079788,4.193602701998539,9633.25952219963
4.198038567395738,4.1934384106928535,9634.445854902267
4.197874276079788,4.193602701998539,9635.652137994766
4.197874276079788,4.192781245473906,9636.897429943085
4.198038567395738,4.193766993304606,9638.095273971558
4.198202858712069,4.1934384106928535,9639.28540301323
4.19738140213422,4.1929455367780735,9640.472051382065
4.197874276079788,4.1934384106928535,9641.660272598267
4.197709984764218,4.1929455367780735,9642.857953310013
4.198202858712069,4.1934384106928535,9644.069270133972
4.197874276079788,4.19310982808262,9645.329060077667
4.197709984764218,4.193602701998539,9646.517146587372
4.198202858712069,4.19310982808262,9647.709453821182
4.198202858712069,4.193766993304606,9648.91618680954
4.197874276079788,4.193602701998539,9650.131185054779
4.197874276079788,4.1929455367780735,9651.318242788315
4.197874276079788,4.1934384106928535,9652.527585983276
4.197874276079788,4.192781245473906,9653.77818441391
4.198367150028779,4.193602701998539,9654.97749710083
4.197709984764218,4.194095575917879,9656.235275745392
4.19738140213422,4.193602701998539,9657.48440861702
4.197545693449029,4.19310982808262,9658.692214250565
4.197874276079788,4.193602701998539,9659.953560113907
4.198038567395738,4.19310982808262,9661.153453826904
4.197874276079788,4.193274119387547,9662.356853485107
4.197709984764218,4.193766993304606,9663.547809362411
4.197874276079788,4.193602701998539,9664.723566770554
4.197709984764218,4.193602701998539,9665.975327968597
4.197874276079788,4.193602701998539,9667.156920671463
4.198038567395738,4.19310982808262,9668.415346622467
4.197709984764218,4.1929455367780735,9669.610958814621
4.197709984764218,4.193274119387547,9670.81950378418
4.197874276079788,4.193602701998539,9672.000358343124
4.197874276079788,4.193602701998539,9673.23745894432
4.197709984764218,4.193766993304606,9674.445338964462
4.197709984764218,4.193602701998539,9675.673721075058
4.197545693449029,4.193766993304606,9676.927534341812
4.198038567395738,4.193602701998539,9678.172605276108
4.197709984764218,4.19310982808262,9679.41110754013
4.197709984764218,4.193931284611052,9680.613235712051
4.197709984764218,4.19261695417012,9681.803362131119
4.197545693449029,4.193602701998539,9683.003049850464
4.19738140213422,4.193274119387547,9684.186678409576
4.197709984764218,4.193602701998539,9685.355876922607
4.197874276079788,4.1929455367780735,9686.619514465332
4.198038567395738,4.193766993304606,9687.883077859879
4.198202858712069,4.193766993304606,9689.118618488312
4.197874276079788,4.1934384106928535,9690.31308722496
4.197709984764218,4.193931284611052,9691.480019807816
4.198367150028779,4.193602701998539,9692.743328332901
4.197874276079788,4.194095575917879,9693.94670510292
4.197545693449029,4.193602701998539,9695.149396657944
4.197709984764218,4.193274119387547,9696.36414194107
4.197874276079788,4.1934384106928535,9697.54811835289
4.197545693449029,4.194095575917879,9698.815300226212
4.197545693449029,4.194259867225084,9700.080053806305
4.198038567395738,4.193274119387547,9701.244579076767
4.198367150028779,4.193602701998539,9702.41486787796
4.198038567395738,4.193274119387547,9703.59866642952
4.197709984764218,4.193274119387547,9704.856407642365
4.19738140213422,4.193602701998539,9706.105936288834
4.198038567395738,4.1934384106928535,9707.280608654022
4.198202858712069,4.193931284611052,9708.483633041382
4.198367150028779,4.1934384106928535,9709.675687551498
4.197545693449029,4.194095575917879,9710.937191486359
4.197874276079788,4.1934384106928535,9712.173619270325
4.197545693449029,4.194259867225084,9713.425873279572
4.197874276079788,4.194259867225084,9714.67945599556
4.197709984764218,4.193602701998539,9715.933823108673
4.197709984764218,4.193766993304606,9717.110377788544
4.198038567395738,4.193766993304606,9718.352437257767
4.198038567395738,4.193602701998539,9719.589616537094
4.198038567395738,4.193274119387547,9720.854356527328
4.198038567395738,4.194095575917879,9722.059445858002
4.198202858712069,4.194259867225084,9723.260913610458
4.198367150028779,4.193274119387547,9724.443359375
4.198202858712069,4.193602701998539,9725.705590963364
4.198038567395738,4.193274119387547,9726.90641283989
4.197874276079788,4.193766993304606,9728.167488336563
4.198038567395738,4.193931284611052,9729.427655935287
4.197709984764218,4.193766993304606,9730.616291046143
4.197874276079788,4.194095575917879,9731.799815177917
4.197709984764218,4.194095575917879,9732.990293502808
4.198038567395738,4.194259867225084,9734.246469020844
4.197874276079788,4.193602701998539,9735.513627290726
4.198038567395738,4.193602701998539,9736.742874860764
4.19738140213422,4.194424158532671,9737.988562345505
4.197709984764218,4.194424158532671,9739.239149570465
4.198038567395738,4.194424158532671,9740.47550868988
4.197709984764218,4.193602701998539,9741.74441742897
4.197709984764218,4.193766993304606,9742.993481397629
4.197874276079788,4.194095575917879,9744.189447641373
4.198038567395738,4.193766993304606,9745.450770616531
4.198038567395738,4.193931284611052,9746.635838508606
4.197709984764218,4.193931284611052,9747.90117430687
4.197709984764218,4.194259867225084,9749.167426347733
4.19738140213422,4.194424158532671,9750.405984163284
4.197709984764218,4.194424158532671,9751.650769233704
4.197709984764218,4.193931284611052,9752.888800859451
4.198202858712069,4.194095575917879,9754.142968416214
4.197874276079788,4.193766993304606,9755.329371213913
4.197874276079788,4.194095575917879,9756.516409873962
4.198038567395738,4.194259867225084,9757.778533697128
4.197545693449029,4.194259867225084,9758.974868297577
4.197709984764218,4.194259867225084,9760.216657876968
4.198038567395738,4.193766993304606,9761.405473947525
4.198038567395738,4.194424158532671,9762.656107902527
4.197874276079788,4.193766993304606,9763.906798124313
4.198038567395738,4.193931284611052,9765.100970983505
4.197874276079788,4.193931284611052,9766.299646139145
